    0.03228299692273    0.98079150915146    0.09807915240526
    0.03577399998903    0.98120248317719    0.09812024980783
    0.03926600143313    0.98151183128357    0.09815118461847
    0.04275700077415    0.98173826932907    0.09817382693291
    0.04624800011516    0.98189532756805    0.09818953275681
    0.05148600041866    0.98202186822891    0.09820219129324
    0.05323100090027    0.98203849792480    0.09820385277271
    0.05846799910069    0.98202043771744    0.09820204228163
    0.06021399796009    0.98199337720871    0.09819933772087
    0.06719699501991    0.98178899288177    0.09817890077829
    0.07068800181150    0.98163217306137    0.09816321730614
    0.07417999953032    0.98144024610519    0.09814402461052
    0.07767099887133    0.98121374845505    0.09812137484550
    0.08116300404072    0.98095268011093    0.09809526801109
    0.08465399593115    0.98065668344498    0.09806566685438
    0.08814500272274    0.98032498359680    0.09803249686956
    0.09163700044155    0.97995638847351    0.09799563884735
    0.09512799978256    0.97954958677292    0.09795495867729
    0.09861899912357    0.97910273075104    0.09791027754545
    0.10211000591516    0.97861349582672    0.09786134958267
    0.10559999942780    0.97807943820953    0.09780794382095
    0.10734999924898    0.97779381275177    0.09777938574553
    0.10909000039101    0.97749739885330    0.09774973988533
    0.11084000021219    0.97718638181686    0.09771864116192
    0.11259000003338    0.97686183452606    0.09768618643284
    0.11433000117540    0.97652530670166    0.09765253216028
    0.11608000099659    0.97617232799530    0.09761723130941
    0.11781999468803    0.97580629587173    0.09758063405752
    0.11957000195980    0.97542238235474    0.09754224121571
    0.12130999565125    0.97502416372299    0.09750241786242
    0.12306000292301    0.97460645437241    0.09746064990759
    0.12393000721931    0.97439205646515    0.09743920713663
    0.12481000274420    0.97417056560516    0.09741705656052
    0.12567999958992    0.97394686937332    0.09739468991756
    0.12655000388622    0.97371834516525    0.09737183898687
    0.12742000818253    0.97348487377167    0.09734848886728
    0.12829999625683    0.97324359416962    0.09732436388731
    0.12917000055313    0.97299987077713    0.09729998558760
    0.13004000484943    0.97275078296661    0.09727507829666
    0.13092000782490    0.97249335050583    0.09724933654070
    0.13178999722004    0.97223317623138    0.09722331911325
    0.13266000151634    0.97196727991104    0.09719672799110
    0.13353000581264    0.97169548273087    0.09716954827309
    0.13441000878811    0.97141444683075    0.09714144468307
    0.13527999818325    0.97113037109375    0.09711303561926
    0.13615000247955    0.97083991765976    0.09708399325609
    0.13702000677586    0.97054284811020    0.09705428779125
    0.13789999485016    0.97023558616638    0.09702356159687
    0.13876999914646    0.96992480754852    0.09699248522520
    0.13964000344276    0.96960693597794    0.09696069359779
    0.14052000641823    0.96927797794342    0.09692779928446
    0.14138999581337    0.96894514560699    0.09689451754093
    0.14226000010967    0.96860456466675    0.09686046093702
    0.14313000440598    0.96825599670410    0.09682559967041
    0.14401000738144    0.96789503097534    0.09678950160742
    0.14487999677658    0.96752965450287    0.09675296396017
    0.14575000107288    0.96715557575226    0.09671556204557
    0.14663000404835    0.96676796674728    0.09667679667473
    0.14750000834465    0.96637552976608    0.09663755446672
    0.14836999773979    0.96597343683243    0.09659734368324
    0.14924000203609    0.96556150913239    0.09655614942312
    0.15012000501156    0.96513444185257    0.09651344269514
    0.15099000930786    0.96470171213150    0.09647016972303
    0.15185999870300    0.96425807476044    0.09642580896616
    0.15274000167847    0.96379792690277    0.09637979418039
    0.15361000597477    0.96333134174347    0.09633313864470
    0.15448001027107    0.96285277605057    0.09628527611494
    0.15534999966621    0.96236181259155    0.09623618423939
    0.15623000264168    0.96185213327408    0.09618521481752
    0.15710000693798    0.96133494377136    0.09613349288702
    0.15797001123428    0.96080398559570    0.09608040004969
    0.15884999930859    0.96025252342224    0.09602525085211
    0.15972000360489    0.95969247817993    0.09596925228834
    0.16059000790119    0.95911717414856    0.09591171890497
    0.16145999729633    0.95852607488632    0.09585260599852
    0.16234000027180    0.95791149139404    0.09579115360975
    0.16321000456810    0.95728677511215    0.09572868049145
    0.16408000886440    0.95664447546005    0.09566444903612
    0.16495999693871    0.95597606897354    0.09559760987759
    0.16583000123501    0.95529615879059    0.09552961587906
    0.16670000553131    0.95459651947021    0.09545965492725
    0.16757000982761    0.95387631654739    0.09538763016462
    0.16844999790192    0.95312607288361    0.09531261026859
    0.16932000219822    0.95236206054688    0.09523620456457
    0.17019000649452    0.95157492160797    0.09515749663115
    0.17106999456882    0.95075422525406    0.09507542103529
    0.17193999886513    0.94991767406464    0.09499176591635
    0.17281000316143    0.94905495643616    0.09490549564362
    0.17368000745773    0.94816505908966    0.09481650590897
    0.17455999553204    0.94723606109619    0.09472360461950
    0.17542999982834    0.94628775119781    0.09462877362967
    0.17630000412464    0.94530856609344    0.09453085809946
    0.17718000710011    0.94428521394730    0.09442852437496
    0.17804999649525    0.94323956966400    0.09432395547628
    0.17892000079155    0.94215857982635    0.09421586245298
    0.18067000806332    0.93987059593201    0.09398706257343
    0.18241000175476    0.93743312358856    0.09374331682920
    0.18416000902653    0.93480211496353    0.09348021447659
    0.18590000271797    0.93198955059052    0.09319895505905
    0.18765000998974    0.92894250154495    0.09289424866438
    0.18940000236034    0.92565315961838    0.09256532043219
    0.19113999605179    0.92211598157883    0.09221159666777
    0.19289000332355    0.91825997829437    0.09182599931955
    0.19462999701500    0.91409492492676    0.09140949696302
    0.19638000428677    0.90953296422958    0.09095329791307
    0.19811999797821    0.90458071231842    0.09045807272196
    0.20161999762058    0.89313948154449    0.08931394666433
    0.20598000288010    0.87538582086563    0.08753858506680
    0.21034000813961    0.85229992866516    0.08522999286652
    0.21558000147343    0.81410241127014    0.08141024410725
    0.21995000541210    0.76889234781265    0.07688923925161
    0.22256000339985    0.73332023620605    0.07333202660084
    0.22518000006676    0.68867200613022    0.06886719912291
    0.22823999822140    0.62129038572311    0.06212903931737
    0.23085999488831    0.54618763923645    0.05461876466870
    0.23304000496864    0.46809566020966    0.04680956527591
    0.23566000163555    0.35261121392250    0.03526112064719
    0.23783999681473    0.24032509326935    0.02403250895441
    0.23937000334263    0.15852321684361    0.01585232280195
    0.24176999926567    0.04984663054347    0.00498466333374
    0.24416999518871    0.00316564016975    0.00031656402280
    0.24548001587391    0.00009862022125    0.00000986202213
    0.24667999148369    0.00000011347786    0.00000001134779
    0.24853000044823    0.00000000000001    0.00000000000001
    0.24899999797344    0.00000000000001    0.00000000000001
    0.24950000643730    0.00000000000001    0.00000000000001
    0.24980001151562    0.00000000000001    0.00000000000001
    0.25000000000000    0.00000000000001    0.00000000000001
    0.25020000338554    0.00000000000001    0.00000000000001
    0.25049999356270    0.00000000000001    0.00000000000001
    0.25099998712540    0.00000000000001    0.00000000000001
    0.25246000289917    0.00000000000817    0.00000000000082
    0.25367000699043    0.00000269105863    0.00000026910587
    0.25499999523163    0.00075204245513    0.00007520424697
    0.25633001327515    0.01058539655060    0.00105853972491
    0.25874000787735    0.09162099659443    0.00916210003197
    0.26140001416206    0.24873389303684    0.02487338893116
    0.26430001854897    0.41861107945442    0.04186110943556
    0.26671999692917    0.53375250101089    0.05337525159121
    0.26962000131607    0.63914310932159    0.06391431391239
    0.27493998408318    0.76537740230560    0.07653774321079
    0.28508999943733    0.88173413276672    0.08817341178656
    0.28799000382423    0.90015155076981    0.09001515805721
    0.29088997840881    0.91490274667740    0.09149027615786
    0.29282000660896    0.92312991619110    0.09231299161911
    0.29572001099586    0.93359601497650    0.09335960447788
    0.29861998558044    0.94223308563232    0.09422331303358
    0.30151998996735    0.94942682981491    0.09494268149137
    0.30346000194550    0.95358097553253    0.09535809606314
    0.30635997653008    0.95897895097733    0.09589789807796
    0.30731999874115    0.96057957410812    0.09605795890093
    0.30926001071930    0.96356701850891    0.09635670483112
    0.31022000312805    0.96493333578110    0.09649333357811
    0.31216001510620    0.96749097108841    0.09674909710884
    0.31408998370171    0.96979188919067    0.09697919338942
    0.31505998969078    0.97086566686630    0.09708657115698
    0.31698998808861    0.97285300493240    0.09728530049324
    0.31795999407768    0.97378259897232    0.09737826138735
    0.31989002227783    0.97550684213638    0.09755068272352
    0.32085999846458    0.97631502151489    0.09763150662184
    0.32278999686241    0.97781693935394    0.09778169542551
    0.32473000884056    0.97919654846191    0.09791965782642
    0.32569000124931    0.97983503341675    0.09798350185156
    0.32762998342514    0.98104339838028    0.09810434281826
    0.32858997583389    0.98160344362259    0.09816034883261
    0.32955998182297    0.98214542865753    0.09821454435587
    0.33052998781204    0.98266458511353    0.09826646000147
    0.33149001002312    0.98315691947937    0.09831569343805
    0.33246001601219    0.98363375663757    0.09836337715387
    0.33343002200127    0.98409074544907    0.09840907901525
    0.33439001441002    0.98452436923981    0.09845244139433
    0.33535999059677    0.98494458198547    0.09849446266890
    0.33632999658585    0.98534744977951    0.09853474795818
    0.33728998899460    0.98572987318039    0.09857299178839
    0.33825999498367    0.98610055446625    0.09861005842686
    0.33923000097275    0.98645597696304    0.09864559769630
    0.34020000696182    0.98679691553116    0.09867969155312
    0.34115999937057    0.98712056875229    0.09871205687523
    0.34213000535965    0.98743426799774    0.09874343127012
    0.34309998154640    0.98773515224457    0.09877351671457
    0.34406000375748    0.98802065849304    0.09880206733942
    0.34503000974655    0.98829740285873    0.09882973879576
    0.34599998593330    0.98856264352798    0.09885626286268
    0.34696000814438    0.98881429433823    0.09888143092394
    0.34793001413345    0.98905795812607    0.09890579432249
    0.34890002012253    0.98929142951965    0.09892914444208
    0.34986001253128    0.98951268196106    0.09895127266645
    0.35082998871803    0.98972678184509    0.09897267818451
    0.35179999470711    0.98993164300919    0.09899316728115
    0.35275998711586    0.99012553691864    0.09901255369186
    0.35420998930931    0.99040251970291    0.09904025495052
    0.35517999529839    0.99057745933533    0.09905774891376
    0.35662999749184    0.99082410335541    0.09908241033554
    0.35807999968529    0.99105364084244    0.09910536557436
    0.35953000187874    0.99126672744751    0.09912667423487
    0.36050000786781    0.99140048027039    0.09914004802704
    0.36194998025894    0.99158769845963    0.09915877133608
    0.36340001225471    0.99176007509232    0.09917601197958
    0.36437001824379    0.99186742305756    0.09918674081564
    0.36557000875473    0.99199151992798    0.09919915348291
    0.36701998114586    0.99212914705276    0.09921291470528
    0.36775001883507    0.99219334125519    0.09921933710575
    0.36908000707626    0.99230194091797    0.09923019260168
    0.37011000514030    0.99237865209579    0.09923786669970
    0.37115997076035    0.99245035648346    0.09924503415823
    0.37237000465393    0.99252498149872    0.09925249963999
    0.37288999557495    0.99255442619324    0.09925544261932
    0.37354999780655    0.99258959293365    0.09925895929337
    0.37488001585007    0.99265295267105    0.09926529973745
    0.37548002600670    0.99267834424973    0.09926783293486
    0.37692999839783    0.99273127317429    0.09927313029766
    0.37813997268677    0.99276661872864    0.09927666187286
    0.37935000658035    0.99279391765594    0.09927939623594
    0.38032001256943    0.99281007051468    0.09928100556135
    0.38128000497818    0.99282097816467    0.09928210079670
    0.38273000717163    0.99282807111740    0.09928280860186
    0.38417997956276    0.99282371997833    0.09928237646818
    0.38563001155853    0.99280798435211    0.09928079694510
    0.38660001754761    0.99279099702835    0.09927909821272
    0.38804998993874    0.99275600910187    0.09927560389042
    0.38949999213219    0.99270927906036    0.09927093237638
    0.39023000001907    0.99268132448196    0.09926813095808
    0.39144000411034    0.99262821674347    0.09926282614470
    0.39289000630379    0.99255347251892    0.09925534576178
    0.39433997869492    0.99246633052826    0.09924663603306
    0.39530000090599    0.99240171909332    0.09924017637968
    0.39745000004768    0.99223619699478    0.09922362118959
    0.39863002300262    0.99213290214539    0.09921329468489
    0.39989998936653    0.99201142787933    0.09920114278793
    0.40183001756668    0.99180585145950    0.09918058663607
    0.40303999185562    0.99166351556778    0.09916635602713
    0.40449002385139    0.99147868156433    0.09914787113667
    0.40641999244690    0.99120754003525    0.09912075847387
    0.40786999464035    0.99098396301270    0.09909839928150
    0.40931999683380    0.99074244499207    0.09907424449921
    0.41174000501633    0.99029678106308    0.09902968257666
    0.41464000940323    0.98968654870987    0.09896865487099
    0.41850998997688    0.98872607946396    0.09887260943651
    0.42140999436378    0.98788094520569    0.09878809750080
    0.42430999875069    0.98691135644913    0.09869113564491
    0.42623999714851    0.98618817329407    0.09861882030964
    0.42914000153542    0.98496800661087    0.09849680215120
    0.43203997612000    0.98356407880783    0.09835641086102
    0.43494001030922    0.98194420337677    0.09819442033768
    0.45041000843048    0.96745437383652    0.09674543887377
    0.45620998740196    0.95750606060028    0.09575060755014
    0.46104001998901    0.94559282064438    0.09455928206444
    0.46395000815392    0.93602192401886    0.09360219538212
    0.46685001254082    0.92393702268600    0.09239370375872
    0.47023001313210    0.90535658597946    0.09053566306829
    0.47312998771667    0.88387686014175    0.08838769048452
    0.47555002570152    0.86030673980713    0.08603067696095
    0.47845000028610    0.82219880819321    0.08221988379955
    0.48085999488831    0.77857267856598    0.07785727083683
    0.48375999927521    0.70400637388229    0.07040064036846
    0.48762997984886    0.54272866249084    0.05427286773920
    0.49028998613358    0.36961731314659    0.03696173056960
    0.49295002222061    0.15278495848179    0.01527849584818
    0.49584999680519    0.00562703097239    0.00056270312052
    0.49862998723984    0.00000000000039    0.00000000000004
    0.49900001287460    0.00000000000001    0.00000000000001
    0.49950000643730    0.00000000000001    0.00000000000001
    0.50000000000000    0.00000000000001    0.00000000000001
    0.50050002336502    0.00000000000001    0.00000000000001
    0.50099998712540    0.00000000000001    0.00000000000001
    0.50253003835678    0.00000382111602    0.00000038211161
    0.50514000654221    0.02784340828657    0.00278434087522
    0.50659000873566    0.10671438276768    0.01067143864930
    0.50927001237869    0.31344845890999    0.03134484589100
    0.51194000244141    0.49169540405273    0.04916954040527
    0.51582998037338    0.66345071792603    0.06634507328272
    0.52116996049881    0.79184973239899    0.07918497174978
    0.52651000022888    0.85981404781342    0.08598140627146
    0.53136998414993    0.89657074213028    0.08965707570314
    0.53720003366470    0.92434221506119    0.09243422001600
    0.55371999740601    0.96182394027710    0.09618239849806
    0.55954998731613    0.96854132413864    0.09685413539410
    0.56537997722626    0.97362017631531    0.09736201912165
    0.56927001476288    0.97635114192963    0.09763511270285
    0.57120996713638    0.97755676507950    0.09775567799807
    0.57510000467300    0.97971183061600    0.09797118604183
    0.57704001665115    0.98067241907120    0.09806724637747
    0.58092999458313    0.98240423202515    0.09824042767286
    0.58287000656128    0.98318254947662    0.09831825643778
    0.58480995893478    0.98391067981720    0.09839107096195
    0.58675998449326    0.98459631204605    0.09845963120461
    0.58869999647141    0.98523622751236    0.09852362424135
    0.59064000844955    0.98583751916885    0.09858375042677
    0.59259003400803    0.98640608787537    0.09864061325789
    0.59453004598618    0.98693895339966    0.09869389981031
    0.59646999835968    0.98744153976440    0.09874415397644
    0.59841996431351    0.98791855573654    0.09879186004400
    0.60035997629166    0.98836725950241    0.09883672744036
    0.60229998826981    0.98879188299179    0.09887918829918
    0.60425001382828    0.98919630050659    0.09891963005066
    0.60619002580643    0.98957782983780    0.09895778447390
    0.60813003778458    0.98994004726410    0.09899400919676
    0.61008000373840    0.99028599262238    0.09902860224247
    0.61202001571655    0.99061328172684    0.09906133264303
    0.61395996809006    0.99092489480972    0.09909249097109
    0.61590999364853    0.99122327566147    0.09912233054638
    0.61785000562668    0.99150627851486    0.09915062785149
    0.61980003118515    0.99177771806717    0.09917777031660
    0.62173998355865    0.99203556776047    0.09920355677605
    0.62367999553680    0.99228203296661    0.09922820329666
    0.62563002109528    0.99251890182495    0.09925188869238
    0.62757003307343    0.99274444580078    0.09927444905043
    0.62950998544693    0.99296045303345    0.09929604828358
    0.63146001100540    0.99316841363907    0.09931684285402
    0.63339996337891    0.99336683750153    0.09933668375015
    0.63533997535706    0.99355721473694    0.09935571998358
    0.63729000091553    0.99374091625214    0.09937409311533
    0.63923001289368    0.99391639232635    0.09939163923264
    0.64117002487183    0.99408507347107    0.09940850734711
    0.64311999082565    0.99424809217453    0.09942480921745
    0.64506000280380    0.99440413713455    0.09944041818380
    0.64699995517731    0.99455428123474    0.09945543110371
    0.64894998073578    0.99469965696335    0.09946996718645
    0.65088999271393    0.99483895301819    0.09948389977217
    0.65283000469208    0.99497324228287    0.09949732571840
    0.65478003025055    0.99510335922241    0.09951033443213
    0.65672004222870    0.99522823095322    0.09952282160521
    0.65865999460220    0.99534875154495    0.09953487664461
    0.66060996055603    0.99546569585800    0.09954657405615
    0.66254997253418    0.99557805061340    0.09955780953169
    0.66448998451233    0.99568665027618    0.09956866502762
    0.66644001007080    0.99579209089279    0.09957920759916
    0.66838002204895    0.99589353799820    0.09958935528994
    0.67032003402710    0.99599164724350    0.09959916770458
    0.67226999998093    0.99608707427979    0.09960871189833
    0.67421001195908    0.99617892503738    0.09961789101362
    0.67615002393723    0.99626785516739    0.09962678700686
    0.67809998989105    0.99635440111160    0.09963544458151
    0.68004000186920    0.99643778800964    0.09964378178120
    0.68198001384735    0.99651861190796    0.09965186566114
    0.68392997980118    0.99659734964371    0.09965973347425
    0.68586999177933    0.99667322635651    0.09966732561588
    0.68781000375748    0.99674683809280    0.09967468678951
    0.68976002931595    0.99681854248047    0.09968185424805
    0.69170004129410    0.99688780307770    0.09968878328800
    0.69363999366760    0.99695491790771    0.09969549626112
    0.69558995962143    0.99702042341232    0.09970204532146
    0.69752997159958    0.99708366394043    0.09970837086439
    0.69946998357773    0.99714505672455    0.09971451014280
    0.70142000913620    0.99720495939255    0.09972050040960
    0.70336002111435    0.99726283550262    0.09972628206015
    0.70530003309250    0.99731898307800    0.09973189979792
    0.70724999904633    0.99737381935120    0.09973738342524
    0.70918995141983    0.99742686748505    0.09974268823862
    0.71112996339798    0.99747830629349    0.09974782913923
    0.71307998895645    0.99752855300903    0.09975285828114
    0.71502000093460    0.99757713079453    0.09975771605968
    0.71696001291275    0.99762433767319    0.09976243227720
    0.71891003847122    0.99767041206360    0.09976704418659
    0.72084999084473    0.99771499633789    0.09977149963379
    0.72279000282288    0.99775826931000    0.09977582842112
    0.72473996877670    0.99780052900314    0.09978005290031
    0.72667998075485    0.99784135818481    0.09978413581848
    0.72861999273300    0.99788105487823    0.09978810697794
    0.73057001829147    0.99791979789734    0.09979198127985
    0.73251003026962    0.99795717000961    0.09979572147131
    0.73444998264313    0.99799352884293    0.09979935735464
    0.73640000820160    0.99802899360657    0.09980290383101
    0.73834002017975    0.99806326627731    0.09980633109808
    0.74028003215790    0.99809646606445    0.09980964660645
    0.74222999811172    0.99812889099121    0.09981288760900
    0.74417001008987    0.99816018342972    0.09981601685286
    0.74610996246338    0.99819052219391    0.09981905668974
    0.74805998802185    0.99822008609772    0.09982200711966
    0.75000000000000    0.99824857711792    0.09982486069202
    0.75194001197815    0.99827617406845    0.09982761740685
    0.75389003753662    0.99830299615860    0.09983029961586
    0.75583004951477    0.99832886457443    0.09983288496733
    0.75777000188828    0.99835383892059    0.09983538836241
    0.75971996784210    0.99837809801102    0.09983780980110
    0.76165997982025    0.99840140342712    0.09984014183283
    0.76359999179840    0.99842387437820    0.09984239190817
    0.76555001735687    0.99844568967819    0.09984456747770
    0.76749002933502    0.99846655130386    0.09984665364027
    0.76943004131317    0.99848657846451    0.09984865784645
    0.77137994766235    0.99850594997406    0.09985059499741
    0.77331995964050    0.99852442741394    0.09985244274139
    0.77525997161865    0.99854212999344    0.09985421597958
    0.77720999717712    0.99855917692184    0.09985592216253
    0.77915000915527    0.99857527017593    0.09985753148794
    0.78109002113342    0.99859064817429    0.09985906630754
    0.78303998708725    0.99860531091690    0.09986053407192
    0.78400999307632    0.99861228466034    0.09986122697592
    0.78595000505447    0.99862569570541    0.09986256808043
    0.78692001104355    0.99863213300705    0.09986321628094
    0.78886997699738    0.99864441156387    0.09986444562674
    0.79080998897552    0.99865585565567    0.09986558556557
    0.79177999496460    0.99866127967834    0.09986612945795
    0.79373002052307    0.99867159128189    0.09986715763807
    0.79470002651215    0.99867641925812    0.09986764192581
    0.79663997888565    0.99868547916412    0.09986855089664
    0.79760998487473    0.99868971109390    0.09986897557974
    0.79907000064850    0.99869567155838    0.09986957162619
    0.80004000663757    0.99869936704636    0.09986993670464
    0.80149996280670    0.99870455265045    0.09987045824528
    0.80296003818512    0.99870926141739    0.09987092763186
    0.80441004037857    0.99871349334717    0.09987135231495
    0.80610996484756    0.99871778488159    0.09987177699804
    0.80756998062134    0.99872094392776    0.09987209737301
    0.80976003408432    0.99872475862503    0.09987247735262
    0.81108999252319    0.99872654676437    0.09987265616655
    0.81376999616623    0.99872875213623    0.09987287968397
    0.81534999608994    0.99872922897339    0.09987292438746
    0.81668001413345    0.99872910976410    0.09987290948629
    0.81922996044159    0.99872756004333    0.09987276047468
    0.82045000791550    0.99872624874115    0.09987262636423
    0.82288002967834    0.99872231483459    0.09987223148346
    0.82530999183655    0.99871671199799    0.09987167268991
    0.82675999403000    0.99871253967285    0.09987125545740
    0.82822000980377    0.99870771169662    0.09987077116966
    0.82919001579285    0.99870413541794    0.09987041354179
    0.83162003755569    0.99869382381439    0.09986938536167
    0.83454000949860    0.99867880344391    0.09986788034439
    0.83744996786118    0.99866086244583    0.09986608475447
    0.83938997983932    0.99864721298218    0.09986472129822
    0.84231001138687    0.99862378835678    0.09986238181591
    0.84521996974945    0.99859702587128    0.09985970705748
    0.84814000129700    0.99856638908386    0.09985663741827
    0.85008001327515    0.99854379892349    0.09985437989235
    0.85299998521805    0.99850630760193    0.09985063225031
    0.85493999719620    0.99847888946533    0.09984789043665
    0.85786002874374    0.99843364953995    0.09984336793423
    0.86076998710632    0.99838340282440    0.09983833879232
    0.86270999908447    0.99834686517715    0.09983468800783
    0.86562997102737    0.99828690290451    0.09982869029045
    0.86952000856400    0.99819695949554    0.09981969743967
    0.87195003032684    0.99813437461853    0.09981343895197
    0.87436997890472    0.99806672334671    0.09980667382479
    0.87704998254776    0.99798506498337    0.09979850798845
    0.88203001022339    0.99781233072281    0.09978123754263
    0.88506001234055    0.99769216775894    0.09976921975613
    0.88774001598358    0.99757516384125    0.09975751489401
    0.89089000225067    0.99742329120636    0.09974233061075
    0.89623999595642    0.99712449312210    0.09971245378256
    0.90157997608185    0.99676483869553    0.09967648237944
    0.90644001960754    0.99637162685394    0.09963716566563
    0.91227000951767    0.99579572677612    0.09957957267761
    0.93365001678467    0.99199301004410    0.09919930249453
    0.93851000070572    0.99047118425369    0.09904711693525
    0.94433999061584    0.98805487155914    0.09880548715591
    0.94919002056122    0.98534023761749    0.09853402525187
    0.95502001047134    0.98078650236130    0.09807865321636
    0.95987999439240    0.97532075643539    0.09753207862377
    0.96570998430252    0.96538424491882    0.09653842449188
    0.97202998399734    0.94681447744370    0.09468144923449
    0.97736996412277    0.91786283254623    0.09178628772497
    0.98272007703781    0.86008286476135    0.08600828796625
    0.98685002326965    0.76738166809082    0.07673817127943
    0.98952001333237    0.65680831670761    0.06568083167076
    0.99413001537323    0.26432389020920    0.02643238939345
    0.99900001287460    0.00000000470969    0.00000000047097
